Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468616400.0 500200.0 NA 116 245 0 NA NA NA NA NA 197 314 0 NA NA NA NA NA 4270 2500 614 NA NA NA NA NA 5260 2886 671 NA NA NA NA
1468616400.0 500200.1 62 121 182 NA NA NA NA NA 109 170 244 NA NA NA NA NA 7418 708 2759 NA NA NA NA NA 7712 1214 2831 NA NA NA NA NA
1468616400.0 500202.0 NA 118 250 0 NA NA NA NA NA 199 322 0 NA NA NA NA NA 4698 2835 619 NA NA NA NA NA 5731 3761 636 NA NA NA NA
1468616400.0 500203.0 NA 116 249 0 NA NA NA NA NA 201 314 0 NA NA NA NA NA 4436 2318 623 NA NA NA NA NA 5969 2442 698 NA NA NA NA
1468616400.0 500204.0 NA 121 244 0 NA NA NA NA NA 194 314 0 NA NA NA NA NA 4435 2514 603 NA NA NA NA NA 5938 2722 632 NA NA NA NA
1468616400.0 500205.0 NA 112 250 0 NA NA NA NA NA 192 321 0 NA NA NA NA NA 4267 2676 606 NA NA NA NA NA 4954 4557 627 NA NA NA NA
1468616400.0 500206.0 NA 113 240 0 NA NA NA NA NA 198 312 0 NA NA NA NA NA 4315 2592 636 NA NA NA NA NA 4977 2977 655 NA NA NA NA
1468616400.0 500207.0 NA 108 247 0 NA NA NA NA NA 185 314 0 NA NA NA NA NA 3700 2281 613 NA NA NA NA NA 4059 2442 631 NA NA NA NA
1468616400.0 50200.0 NA 104 271 0 NA NA NA NA NA 160 349 0 NA NA NA NA NA 1687 2999 645 NA NA NA NA NA 3687 4543 806 NA NA NA NA
1468616400.0 50202.0 NA 106 275 0 NA NA NA NA NA 165 358 0 NA NA NA NA NA 1596 3830 618 NA NA NA NA NA 3466 4535 632 NA NA NA NA
1468616400.0 50203.0 NA 103 277 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 1555 2956 622 NA NA NA NA NA 2525 4780 668 NA NA NA NA
1468616400.0 50204.0 NA 102 269 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1479 2650 609 NA NA NA NA NA 3800 4507 635 NA NA NA NA
1468616400.0 50205.0 NA 109 275 0 NA NA NA NA NA 164 357 0 NA NA NA NA NA 1552 3146 626 NA NA NA NA NA 3749 5186 643 NA NA NA NA
1468616400.0 50206.0 NA 104 275 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 1526 3329 625 NA NA NA NA NA 2025 6237 647 NA NA NA NA
1468616400.0 50207.0 NA 100 270 0 NA NA NA NA NA 158 346 0 NA NA NA NA NA 1488 2692 615 NA NA NA NA NA 3380 4571 650 NA NA NA NA
1468616400.0 50208.0 NA 108 271 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1657 3908 626 NA NA NA NA NA 4411 6207 642 NA NA NA NA
1468616400.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 74 21 NA NA NA NA NA NA
1468616400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 75 23 NA NA NA NA NA NA
1468616400.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1468616400.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 72 22 NA NA NA NA NA NA
1468616400.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 71 19 NA NA NA NA NA NA
1468616400.0 508.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1468616400.0 509.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 26 17 NA NA NA NA NA NA
1468616400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 113 13 NA NA NA NA NA NA 118 35 NA NA NA NA NA NA
1468616400.0 512.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 33 12 NA NA NA NA NA 13658 243 74 NA NA NA NA NA
1468616400.0 513.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 34 13 NA NA NA NA NA 4333 49 22 NA NA NA NA NA
1468616400.0 514.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 40 13 NA NA NA NA NA 541 55 25 NA NA NA NA NA
1468616400.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 6085 58 49 NA NA NA NA NA
1468616400.0 516.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 41 17 NA NA NA NA NA 4327 51 44 NA NA NA NA NA
1468616400.0 517.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 16 NA NA NA NA NA 3092 57 46 NA NA NA NA NA
1468616400.0 518.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 16111 48 78 NA NA NA NA NA
1468616400.0 519.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 3402 58 23 NA NA NA NA NA
1468616400.0 520.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 33 14 NA NA NA NA NA 1783 47 40 NA NA NA NA NA
1468616400.0 521.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 7066 46 30 NA NA NA NA NA
1468616400.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 7894 39 27 NA NA NA NA NA
1468616400.0 523.0 14 42 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 7 61 13 NA NA NA NA NA 1387 70 22 NA NA NA NA NA
1468616400.0 524.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 12 NA NA NA NA NA 2593 48 27 NA NA NA NA NA
1468616400.0 525.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 9458 40 26 NA NA NA NA NA
1468616400.0 526.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 61 38 14 NA NA NA NA NA 4622 46 22 NA NA NA NA NA
1468616400.0 527.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 2358 49 18 NA NA NA NA NA
1468616400.0 528.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 5893 40 20 NA NA NA NA NA
1468616400.0 529.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 7469 55 28 NA NA NA NA NA
1468616400.0 530.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 12 NA NA NA NA NA 2322 50 17 NA NA NA NA NA
1468616400.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1468616400.0 534.0 30 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 126 37 NA NA NA NA NA NA
1468616400.0 541.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA
1468616400.0 545.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 50 20 NA NA NA NA NA NA
1468616400.0 551.0 14 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 57 13 NA NA NA NA NA 2825 86 26 NA NA NA NA NA
1468616400.0 552.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 2351 50 26 NA NA NA NA NA
1468616400.0 554.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 4582 51 26 NA NA NA NA NA
1468616400.0 555.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 34 13 NA NA NA NA NA 1202 45 22 NA NA NA NA NA
1468616400.0 556.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 40 13 NA NA NA NA NA 787 275 26 NA NA NA NA NA
1468616400.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1468616400.0 561.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1468616400.0 562.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 39 12 NA NA NA NA NA 963 95 20 NA NA NA NA NA
1468616400.0 6.0 NA 81 196 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 1378 579 399 NA NA NA NA NA 1434 615 420 NA NA NA NA
1468616400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 322 51 128 28 117 NA NA NA 350 60 184 33 143 NA NA NA
1468616400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 312 50 96 19 141 NA NA NA 328 75 172 33 156 NA NA NA
1468616400.0 8.0 NA 71 115 46 0 NA NA NA NA 148 187 80 0 NA NA NA NA 1359 429 25 149 NA NA NA NA 1432 453 32 160 NA NA NA
