Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468746000.0 500205.0 NA 114 251 0 NA NA NA NA NA 193 324 0 NA NA NA NA NA 4095 2522 587 NA NA NA NA NA 6788 2690 613 NA NA NA NA
1468746000.0 500206.0 NA 114 245 0 NA NA NA NA NA 195 312 0 NA NA NA NA NA 4097 2443 597 NA NA NA NA NA 6880 2726 625 NA NA NA NA
1468746000.0 500207.0 NA 109 240 0 NA NA NA NA NA 187 314 0 NA NA NA NA NA 3504 2164 562 NA NA NA NA NA 3874 2355 582 NA NA NA NA
1468746000.0 50200.0 NA 104 270 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 1430 2877 591 NA NA NA NA NA 2959 4399 629 NA NA NA NA
1468746000.0 50202.0 NA 116 268 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 1465 3539 597 NA NA NA NA NA 1937 7210 611 NA NA NA NA
1468746000.0 50204.0 NA 102 275 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1352 2604 583 NA NA NA NA NA 2954 4100 610 NA NA NA NA
1468746000.0 50205.0 NA 104 279 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 1412 2791 576 NA NA NA NA NA 2918 5142 607 NA NA NA NA
1468746000.0 50206.0 NA 106 270 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1410 3175 585 NA NA NA NA NA 3175 6831 616 NA NA NA NA
1468746000.0 50207.0 NA 100 261 0 NA NA NA NA NA 156 342 0 NA NA NA NA NA 1570 2513 571 NA NA NA NA NA 3711 4919 600 NA NA NA NA
1468746000.0 50208.0 NA 106 270 0 NA NA NA NA NA 164 357 0 NA NA NA NA NA 1421 3649 604 NA NA NA NA NA 2903 7397 620 NA NA NA NA
1468746000.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 133 21 NA NA NA NA NA NA 145 47 NA NA NA NA NA NA
1468746000.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 65 21 NA NA NA NA NA NA 72 33 NA NA NA NA NA NA
1468746000.0 505.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 70 20 NA NA NA NA NA NA 81 29 NA NA NA NA NA NA
1468746000.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA 72 40 NA NA NA NA NA NA
1468746000.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 138 20 NA NA NA NA NA NA 155 31 NA NA NA NA NA NA
1468746000.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA 60 41 NA NA NA NA NA NA
1468746000.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1468746000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 247 20 NA NA NA NA NA NA 266 31 NA NA NA NA NA NA
1468746000.0 512.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 34 13 NA NA NA NA NA 5481 153 40 NA NA NA NA NA
1468746000.0 514.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 70 19 NA NA NA NA NA 906 84 38 NA NA NA NA NA
1468746000.0 515.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 25 12 NA NA NA NA NA 4790 123 92 NA NA NA NA NA
1468746000.0 516.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 34 15 NA NA NA NA NA 4109 43 43 NA NA NA NA NA
1468746000.0 517.0 14 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 3376 61 35 NA NA NA NA NA
1468746000.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 29 13 NA NA NA NA NA 9687 38 20 NA NA NA NA NA
1468746000.0 519.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 31 16 NA NA NA NA NA 4286 40 27 NA NA NA NA NA
1468746000.0 520.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 68 20 NA NA NA NA NA 3239 77 31 NA NA NA NA NA
1468746000.0 521.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 15 NA NA NA NA NA 3849 128 54 NA NA NA NA NA
1468746000.0 522.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 6307 41 34 NA NA NA NA NA
1468746000.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 34 121 22 NA NA NA NA NA 3328 127 42 NA NA NA NA NA
1468746000.0 524.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 80 15 NA NA NA NA NA 3485 90 22 NA NA NA NA NA
1468746000.0 525.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 5065 44 70 NA NA NA NA NA
1468746000.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 9829 40 20 NA NA NA NA NA
1468746000.0 527.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 43 11 NA NA NA NA NA 2295 49 16 NA NA NA NA NA
1468746000.0 529.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 35 13 NA NA NA NA NA 5484 154 32 NA NA NA NA NA
1468746000.0 530.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 49 12 NA NA NA NA NA 2375 55 17 NA NA NA NA NA
1468746000.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA 66 26 NA NA NA NA NA NA
1468746000.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 106 21 NA NA NA NA NA NA 126 54 NA NA NA NA NA NA
1468746000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 101 21 NA NA NA NA NA NA 119 49 NA NA NA NA NA NA
1468746000.0 545.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 92 21 NA NA NA NA NA NA 101 33 NA NA NA NA NA NA
1468746000.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 25 68 23 NA NA NA NA NA 2350 77 35 NA NA NA NA NA
1468746000.0 552.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 55 15 NA NA NA NA NA 3567 64 24 NA NA NA NA NA
1468746000.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 15 NA NA NA NA NA 4841 60 27 NA NA NA NA NA
1468746000.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 61 22 NA NA NA NA NA 1963 85 38 NA NA NA NA NA
1468746000.0 556.0 14 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 71 20 NA NA NA NA NA 1011 84 31 NA NA NA NA NA
1468746000.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA 85 42 NA NA NA NA NA NA
1468746000.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA 74 29 NA NA NA NA NA NA
1468746000.0 562.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 66 20 NA NA NA NA NA 1182 80 32 NA NA NA NA NA
1468746000.0 6.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3106 1121 837 NA NA NA NA NA 3181 1186 878 NA NA NA NA
1468746000.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 526 80 149 20 158 NA NA NA 542 86 160 29 163 NA NA NA
1468746000.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 634 124 187 28 214 NA NA NA 664 133 223 32 237 NA NA NA
1468746000.0 8.0 NA 72 118 42 0 NA NA NA NA 147 186 80 0 NA NA NA NA 3086 713 36 224 NA NA NA NA 3135 744 45 253 NA NA NA
1468746000.0 9.0 NA 81 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 1814 1895 447 NA NA NA NA NA 1890 1917 464 NA NA NA NA
